0.044155302429907534, 0.04415529505559381, 0.044155299274990976
0.0008243487700070381, 0.0008243521276106367, 0.0008243528962128199
0.15712127120429045, 0.15712127172602094, 0.15712127510956217
0.030266296666961547, 0.030266304584802256, 0.030266298669071746
0.0043644036320976435, 0.004364398171589698, 0.004364396901296527
0.2204301569315874, 0.22043016425374012, 0.2204301622677704
0.2668655550894239, 0.26686555670486317, 0.26686555805134227
0.03454103983261654, 0.03454103757660458, 0.03454104477472637
5.402253325233624e-06, 5.395497780831763e-06, 5.396356807519386e-06
0.06171606188460856, 0.06171606164951718, 0.06171606250718878
0.11424544377554036, 0.11424544902751348, 0.11424543845789363
0.0042682035958402365, 0.0042681984444899795, 0.004268195810913423
0.031193191457255295, 0.031193191153573812, 0.03119319931430293
0.4337771612124285, 0.4337771589874545, 0.43377716501410873
0.20557791064712927, 0.20557791756246918, 0.205577911971709
0.012945341603987573, 0.01294533789224919, 0.01294533392129865
0.010882418879555359, 0.010882419274060954, 0.01088241531970716
0.3189849646336616, 0.31898496618481675, 0.31898496361175516
0.1577508726741341, 0.15775086636706867, 0.15775086704011493
0.10594543507567417, 0.10594543489130931, 0.10594543441571694
0.20082636569190923, 0.20082636245011712, 0.20082636889366168
0.023286228446967778, 0.02328622903904066, 0.023286229926273886
0.0608717798282559, 0.0608717861467677, 0.060871770242268926
0.144426048484661, 0.14442604513090096, 0.1444260402657139
0.1799403892500773, 0.1799403905405174, 0.1799403807784757
0.028470455781337552, 0.02847044312344008, 0.02847044882042598
0.11482646126279167, 0.1148264642052086, 0.11482646317717872
0.07475487517518985, 0.07475488153665055, 0.07475488237079128
0.20430375320551594, 0.2043037607698632, 0.20430374388714106
0.009023922744559085, 0.009023930071790894, 0.009023913429132582
0.09819277808505825, 0.09819278401330794, 0.09819277028696706
0.33056327601546587, 0.3305632847726543, 0.33056327138417535
0.06133258659229811, 0.06133258164057583, 0.061332581780344994
0.05431344429142228, 0.054313438694215996, 0.054313448844556855
7.2413182870152826e-06, 7.233963691337401e-06, 7.246051436511879e-06
0.012398498057424115, 0.012398494200499335, 0.012398503098136686
0.08329261931870109, 0.08329261730841317, 0.08329261459698226
0.15521580026854342, 0.15521580172640742, 0.15521580115721648
0.17856991683064646, 0.17856991412086098, 0.17856990978547174
0.2531849444245155, 0.2531849523483624, 0.2531849450605059
0.07614458518204986, 0.07614458191506679, 0.07614458000613149
0.0014385359716841588, 0.001438539624995319, 0.0014385363614158044
9.540149489242357e-06, 9.532046079469448e-06, 9.536957628383316e-06
0.08226397704948561, 0.08226397564816015, 0.08226398074715649
0.013694204016780427, 0.013694193017578411, 0.01369420570090818
0.001185579845658046, 0.001185570712374766, 0.0011855863784822071
0.05970242489124094, 0.05970242191106053, 0.05970242384323577
0.034877044260600995, 0.034877037205074596, 0.03487704434953418
0.0004906734210037783, 0.0004906705648538634, 0.0004906781669478713
0.049169755030437044, 0.04916975079314816, 0.049169753535487644
0.05216882231597407, 0.05216882824296094, 0.05216882125545529
0.14993037596482928, 0.1499303721003046, 0.14993037511841015
0.12884256819299764, 0.12884256860705154, 0.12884256665255808
0.005760072451416063, 0.005760073564215077, 0.005760067862411093
0.07141696622000035, 0.07141696682620154, 0.07141696417053262
0.07743721796706214, 0.0774372232834034, 0.07743721109763832
0.012349315168808045, 0.01234931523739331, 0.01234932497855118
0.035294457560923274, 0.035294468883384944, 0.03529446442736865
0.047549798930006604, 0.04754980254276621, 0.04754979437335112
0.05846575654689129, 0.05846575383636878, 0.05846575874151257
0.0, 0.0, 0.0
0.05492590132014193, 0.05492590762564086, 0.05492590140285932
0.0002665797256772059, 0.0002665775570233175, 0.00026657663235635855
0.16931762335481348, 0.1693176146096651, 0.16931761846352283
0.028570497285524993, 0.028570499632286833, 0.028570502027146526
0.18733485204205147, 0.18733486029917196, 0.1873348489968699
0.01100147413760754, 0.011001479925091307, 0.011001474562982493
0.08746406026959495, 0.08746405649270024, 0.08746406628789673
0.08573948920079578, 0.08573949553534549, 0.0857394890763314
0.03625286448735493, 0.03625286915586159, 0.03625286079031919
0.02793232964467517, 0.02793233214476512, 0.027932323440793126
0.14775055162420803, 0.14775055103019835, 0.14775055242233123
0.3510840468234893, 0.3510840414324671, 0.35108403814335054
0.039634935199850375, 0.03963492703148785, 0.039634934086216746
0.08701284810104414, 0.0870128529949469, 0.08701284261647553
0.006661323174693392, 0.006661321526865123, 0.006661327327968812
0.016996777516569386, 0.016996777209225534, 0.016996776067110045
0.15326971261518652, 0.15326970562683676, 0.15326971877141043
0.31148874226365414, 0.3114887413346807, 0.31148874521909087
0.024050105857244652, 0.024050111624855753, 0.0240501028990213
0.0057737988935156765, 0.005773802108568526, 0.0057737963298868265
0.0005915558134467748, 0.0005915463900303031, 0.0005915628877676912
4.2673566580288894e-05, 4.2684382443913506e-05, 4.2678733870790106e-05
0.03553419540753659, 0.03553418885145479, 0.035534195033091374
0.07018116296212942, 0.0701811580344897, 0.07018116452225968
0.09282544884543109, 0.09282544273756207, 0.0928254485942202
0.018756254522307628, 0.01875624903555477, 0.01875625990116929
0.0548620180109432, 0.054862020935250784, 0.054862027544294846
0.008171304400320451, 0.008171301539143676, 0.008171306023220014
0.06389939496759112, 0.06389939978484353, 0.06389939792609522
0.14570026037227649, 0.14570026187348228, 0.1457002592593083
0.04446802816719155, 0.04446803409363091, 0.04446803342469467
0.013009642332536183, 0.013009644232466661, 0.013009648991426004
0.07975335694841967, 0.07975335061411355, 0.07975335119697134
0.07170177325728888, 0.071701769175729, 0.07170176623437097
0.29660926692856127, 0.2966092573712791, 0.29660925859385945
0.2606024741727373, 0.2606024828641988, 0.2606024750678982
0.25349453649189757, 0.25349453402103145, 0.25349453982024295
0.004556253195035084, 0.004556258076011053, 0.004556256052446886
0.16282844633983212, 0.16282844942865876, 0.16282844849345426
0.5966936890846407, 0.5966936949132167, 0.5966936861233838
0.4297565840839587, 0.42975657392445443, 0.4297565907080234
0.4058732221331009, 0.40587322314767665, 0.40587323184041935
0.28195826516719075, 0.2819582627472332, 0.2819582686491728
0.11376092880233624, 0.1137609333267948, 0.11376093725282607
1.0, 1.0, 1.0
0.29030429283799203, 0.2903042984811754, 0.29030429445129285
0.6409873085582528, 0.6409873145452509, 0.6409873052233375
0.31319190395449364, 0.31319190015083814, 0.3131919067001811
0.4668173002026668, 0.46681728898138236, 0.46681729290029844
0.8654861426364386, 0.8654861437422157, 0.8654861508272225
0.11856440919405925, 0.11856440511779351, 0.11856440753788912
0.025816582199038096, 0.025816577614974957, 0.02581657823938463
0.1339553321247571, 0.1339553223208426, 0.13395532624319928
0.062413321586467216, 0.062413319829401556, 0.06241331253394147
0.023927027644588577, 0.023927034325477447, 0.023927021842653575
0.0429706118689514, 0.04297062359284918, 0.042970612289310026
0.1681929020404565, 0.16819289312226307, 0.16819290231104242
0.06758471781299508, 0.06758472460240277, 0.06758471932309458
0.13587351922678598, 0.13587352169855385, 0.135873510482491
0.404085209372676, 0.4040852151330844, 0.40408520501217693
0.0824411261918404, 0.08244112782529746, 0.08244112718965238
0.11468449633694255, 0.11468450266359738, 0.11468449487198468
0.025659209054578268, 0.0256592089297007, 0.025659201468840806
0.05381580178214228, 0.05381579394889728, 0.05381579614098041
0.13782332130740121, 0.13782331471327067, 0.13782332619690602
0.00414735161971684, 0.004147359277524462, 0.004147354751711079
0.020484489285975106, 0.02048448941995589, 0.02048448704087302
0.04338247742178366, 0.043382476717668116, 0.04338247925947724
0.1756967176461748, 0.1756967155677602, 0.17569671697970715
0.02348700935014531, 0.023487008607555784, 0.02348701121619354
0.01213306474132588, 0.012133067951312563, 0.012133063003139924
0.019641118139687636, 0.01964112118512396, 0.01964111657510229
0.07904407413282091, 0.07904407215268053, 0.07904407303814841
0.018085319667994246, 0.018085319876918377, 0.0180853226708831
0.050722847867977136, 0.0507228481313518, 0.05072284808441742
2.9283320132280772e-05, 2.9281672215844366e-05, 2.928464550585633e-05
0.16943791604290728, 0.169437914382318, 0.16943791547973594
0.040085188921336806, 0.04008518986465821, 0.04008518647089893
0.026141117357100462, 0.02614112087262257, 0.026141120662044045
0.01637948892155641, 0.016379488696208512, 0.016379487358994912
0.01926456631026757, 0.019264565772982203, 0.01926456672610831
0.03162718995646304, 0.031627190819463864, 0.0316271910100661
0.007003587998403231, 0.007003588374595519, 0.00700358597927871
0.07107983307670339, 0.07107983698455575, 0.07107983196474178
0.027420098365020087, 0.027420098520414566, 0.027420100229714396
0.04987503902774378, 0.04987504062445043, 0.049875039694569065
0.01947448167037057, 0.01947447908924408, 0.019474482419448793
0.034649189768083996, 0.0346491902338421, 0.03464919117066996
0.006899625235381293, 0.0068996276321064715, 0.006899624545498509
0.01750073311431974, 0.017500731997996788, 0.017500732175027296
0.03519312122130967, 0.03519312372644366, 0.03519311954050243
0.012114246249705756, 0.012114247774197173, 0.012114246581944559
0.017759350876333235, 0.01775934880177826, 0.01775934725392023
0.09318355589485731, 0.0931835567329829, 0.09318355826392462
0.02517318745196568, 0.02517318432706351, 0.025173186807088174
0.013006920388061807, 0.013006921134737053, 0.01300691946329103
0.023571128371681297, 0.023571126972123983, 0.023571129193269966
0.05807010690128687, 0.058070106257890546, 0.05807010935407687
0.08065590645295057, 0.08065590758846772, 0.08065590633398473
0.009866073490662637, 0.009866071892994804, 0.009866075276379142
2.444826603130133e-06, 2.447440785645081e-06, 2.445098297544954e-06
0.04770392683923729, 0.047703927001684854, 0.04770392903033879
0.016857458589035604, 0.01685745811054686, 0.016857459320030414
0.016165084301685874, 0.01616508353755007, 0.01616508662985624
0.016278419911114356, 0.01627841932171205, 0.016278418584857665
0.0431491056793953, 0.04314910535320778, 0.043149106640465326
0.009785891671274123, 0.009785890461814495, 0.009785891127970249
0.057961127087146354, 0.05796112796973355, 0.05796112581088398
0.020593444833846612, 0.020593444343523042, 0.020593442317033566
0.015524060472852761, 0.01552405849187215, 0.015524061003930506
0.027224011744971268, 0.027224011200189968, 0.027224011826360986
0.00959650860804034, 0.009596508778873719, 0.009596506722453853
0.012201204424716346, 0.01220120493643082, 0.012201205395771313
0.0034776050789203984, 0.0034776030750931076, 0.0034776034767130654
0.02450387218674622, 0.024503870604237903, 0.0245038705929606
0.0033772215905779807, 0.003377222955996901, 0.003377222533696128
0.0034226268131862373, 0.0034226261952017205, 0.0034226240988087307
0.0040397847664443804, 0.004039784312359004, 0.004039787638266127
0.006868925371795337, 0.006868926561057902, 0.006868926548375575
0.01625403231075559, 0.0162540325310675, 0.01625403355829101
0.014207539546768946, 0.014207539789356188, 0.01420754281731057
0.018948840917413966, 0.018948840070486524, 0.01894884281954131
0.0006160659711525263, 0.0006160658225823071, 0.0006160658363681329
0.11082705050306826, 0.11082705221604401, 0.1108270483746209
0.002521966039041054, 0.0025219679860843305, 0.0025219657808257696
0.005534541438433812, 0.005534539788462494, 0.005534543597315772
0.05236812214009129, 0.052368124136346186, 0.05236812127951381
0.026594869288103985, 0.026594872889592693, 0.026594867776362826
0.019561518710755454, 0.019561518027542166, 0.019561516612028457
0.06337655754412641, 0.06337655507919635, 0.06337655684508449
0.010552278079115632, 0.01055227821427407, 0.010552281042330799
0.019583142989730285, 0.019583141955438248, 0.019583145602941804
0.010622116401337058, 0.01062211497330312, 0.010622114745730623
0.0056745881434791205, 0.005674587139958023, 0.005674587897879974
0.030812192145219835, 0.03081219303784405, 0.03081219122242218
0.009743261903184308, 0.009743261767653067, 0.00974325973202712
0.011108078771172638, 0.011108080918513894, 0.01110807685457467
0.016213210379707296, 0.016213208751471142, 0.01621321125241774
0.010899228093622615, 0.010899230691089695, 0.010899230597291108
0.012842203987280448, 0.012842206617518899, 0.012842202754664701
0.020558619704528328, 0.020558619422367874, 0.020558617333188763
6.2485642710273866e-06, 6.250027781957605e-06, 6.247014147484795e-06
0.01977064541711551, 0.01977064863004443, 0.01977064553963543
0.004642015930975471, 0.004642018297756569, 0.004642016762303067
0.0011245747381854604, 0.0011245727558403457, 0.0011245756146766295
0.0481487184504075, 0.048148718698451685, 0.04814872020657735
0.05187881102513182, 0.05187881121364096, 0.05187880952733729
0.017352824138113995, 0.017352822462020405, 0.017352824928300082
6.139366060465743e-06, 6.1390459802219094e-06, 6.138657190175482e-06
0.05012260047093791, 0.05012260013609055, 0.05012259765264439
0.04434668548790847, 0.044346686611147844, 0.044346686577336085
0.004214623234688079, 0.004214621538124944, 0.004214623944470734
0.00926298997343244, 0.009262990941215575, 0.009262993430199899
0.1017617305237378, 0.10176173154601463, 0.1017617310127576
0.051973091546817285, 0.051973087333641706, 0.05197308950254051
0.007077184559038152, 0.007077186832588665, 0.007077183909152019
0.010558587309059194, 0.010558586653530627, 0.010558589301715023
0.0716832593549834, 0.07168326256403511, 0.07168326243765323
0.03962650183787261, 0.03962650207808458, 0.0396265020482645
0.02236851634563141, 0.02236851648622106, 0.022368517724642403
0.02744119485264387, 0.027441196745039267, 0.02744119685818531
0.03819959668732911, 0.038199597370873827, 0.03819959638917871
0.015284531164702169, 0.01528453055798922, 0.015284530883040182
0.02743925051783915, 0.02743925164293516, 0.0274392511441258
0.01924952729004633, 0.019249524818273286, 0.0192495286649026
0.01134038583100803, 0.011340389194136546, 0.011340384748701724
0.03671895995062203, 0.036718959948180606, 0.03671895981278367
0.041894439473027394, 0.04189443856114337, 0.04189443672060872
0.0549299637256891, 0.054929963794990926, 0.05492996713180146
0.013232966750491662, 0.013232967700282827, 0.013232966209754428
0.03251579342819204, 0.03251579290022428, 0.03251579343875539
0.02759699946612995, 0.027596997671233806, 0.02759700002927993
0.0069721267806269705, 0.00697212795437718, 0.0069721247722825536
0.01437628111492295, 0.014376278857174124, 0.014376282866873515
4.116165881448622e-06, 4.118008959140291e-06, 4.1175643777539305e-06
0.006110710630044191, 0.006110710573894548, 0.006110710517533792
0.011245259023190703, 0.011245260266606674, 0.01124525676252826
0.057570713151552204, 0.05757071151466975, 0.05757071098252647
