0.6223796882071918, 0.6223796909516703, 0.6223796911326203
0.494708226865087, 0.4947082284409598, 0.49470822711207935
0.05015742434565841, 0.05015742671819138, 0.05015742281372331
0.4916790417173632, 0.4916790441050831, 0.4916790406206367
0.15942164887737184, 0.15942165272289638, 0.15942164657838892
1.0, 1.0, 1.0
0.3258749487992969, 0.32587494465602457, 0.32587495047193554
0.7100160159740082, 0.7100160213952821, 0.7100160129551354
0.8165714992889404, 0.8165715050222965, 0.8165714998194951
0.36908271666245257, 0.36908271998581965, 0.36908272038174983
0.7701152690557669, 0.7701152729452756, 0.7701152672092333
0.12943510542586828, 0.12943510092138769, 0.12943510372794353
0.04929293151376806, 0.04929293166695787, 0.04929293140080018
0.031201278326979734, 0.031201280208000164, 0.031201275558581366
0.0026215668116150084, 0.002621563896754436, 0.002621566991979433
0.3035669089220617, 0.30356691466160335, 0.3035669104469527
0.07322352921760303, 0.0732235300780207, 0.07322352956682047
0.048772906657920875, 0.04877290842720895, 0.048772906566257185
0.08700175774388368, 0.08700176139000336, 0.08700175509346972
0.009731658283440017, 0.009731660226692331, 0.00973165920545508
0.02200080622800567, 0.022000806212117578, 0.022000804496137893
0.02835765424022724, 0.028357651983357875, 0.028357655030413372
0.13881333139910038, 0.13881333244906316, 0.13881333192795112
0.015434228434448584, 0.015434229811970132, 0.015434226593877142
0.0916516468757386, 0.09165164730767607, 0.09165164674895651
0.014483196892089626, 0.014483196673482218, 0.014483196653753255
0.10640510669462794, 0.10640510421620232, 0.10640510478969728
0.018816149956518067, 0.01881615026245686, 0.018816152039960395
0.0512400047939098, 0.051240005899556275, 0.051240006430751495
0.013068026246480473, 0.013068024936193731, 0.013068025563459193
0.004513906735627943, 0.004513907667063568, 0.004513906437453594
0.017433677340548577, 0.017433678751214782, 0.017433676765250528
0.030268737604148114, 0.03026873804139875, 0.030268738767765365
0.049899599795840625, 0.04989960167107541, 0.04989959940654353
0.010291511358182534, 0.010291509187327488, 0.010291509280520039
0.003508718780133877, 0.003508718298871919, 0.0035087176882858334
0.007268357256761258, 0.0072683573334283436, 0.007268356569817598
0.010877105799763748, 0.010877105098169852, 0.010877104340760394
0.06796610549613313, 0.0679661058214981, 0.06796610548406429
0.06578794930415503, 0.0657879507100595, 0.06578794847590656
0.003631362927191686, 0.003631362918202712, 0.0036313622461683777
0.011989686026718488, 0.011989687114588556, 0.011989686389319463
0.011216209629312477, 0.011216210384319074, 0.011216207887609363
0.13303241316520828, 0.13303241303846988, 0.1330324117207496
0.12936926890341788, 0.12936926970540116, 0.12936927014448416
0.0004256224724558663, 0.0004256238520779933, 0.0004256213434774856
0.0010512600833101331, 0.0010512597067533081, 0.0010512597696177948
0.05522560570330524, 0.05522560405924312, 0.055225605984120706
0.04345149161230117, 0.04345149065069189, 0.043451493431117684
0.0563814500764243, 0.056381450051540404, 0.05638145084759867
0.002400438335392272, 0.0024004396847615616, 0.0024004399882326397
0.01781193466270956, 0.017811932327501664, 0.017811934608744823
6.22773662557905e-06, 6.227497124510692e-06, 6.227401387023236e-06
0.016124455412946135, 0.016124454244584138, 0.016124457663838073
0.024738050098055592, 0.024738049508104692, 0.02473805043139207
0.04339765941972791, 0.043397658232066975, 0.04339765970025942
0.025978689727404792, 0.025978691766824564, 0.02597868978545435
0.006585878763715116, 0.006585880902135038, 0.006585880377055603
0.029727449446251452, 0.029727447933384193, 0.02972744833927973
0.15232980292972995, 0.15232980287902026, 0.15232980089015963
0.05278877939949794, 0.05278878021079932, 0.052788780738727406
0.0302517565522211, 0.03025175907787465, 0.030251756370020626
0.023328097859584822, 0.023328096291390776, 0.02332809625848638
0.013661502335529572, 0.013661500249953997, 0.013661500832247153
0.022546112602314483, 0.022546111307702503, 0.022546110891485328
0.004562983693294034, 0.004562986163618303, 0.0045629854102717
0.02486497279859927, 0.0248649740651729, 0.024864971921547966
0.012260122643104922, 0.012260120987457475, 0.012260124023516046
0.08108404627006448, 0.08108404459297162, 0.08108404425713117
0.016372156062432676, 0.01637215564113721, 0.016372155491460406
0.030713954191868776, 0.030713954810202313, 0.03071395488428642
1.2115813614931912e-05, 1.2117104427646271e-05, 1.2114058169850862e-05
0.020521752749712175, 0.020521752379959807, 0.020521755031168494
0.04391646056579897, 0.043916459895303336, 0.04391646098486815
0.058719842631676386, 0.05871984471785195, 0.058719843985030544
0.033568860980300284, 0.03356886099762758, 0.033568862009213794
0.10041163486406153, 0.1004116333363074, 0.10041163436496595
0.026873061796695765, 0.026873062659433546, 0.026873062122770266
0.0014364418303278188, 0.0014364400243783752, 0.0014364421701260886
0.02269342839022181, 0.022693426576907864, 0.022693426142032562
0.0142148870081982, 0.014214888690739452, 0.01421488573587941
0.017487254788394663, 0.01748725305955948, 0.017487255916806804
0.0683600006707506, 0.06836000088076613, 0.06836000232990977
0.001448221844075118, 0.0014482239318988322, 0.0014482233169010358
0.010691182676500141, 0.010691181223958198, 0.010691183118218262
0.014309640467399527, 0.014309638628150054, 0.01430964015207831
0.0, 0.0, 0.0
0.023085681233302752, 0.023085683809125065, 0.023085681930531402
0.03509857990834243, 0.03509857738436223, 0.03509857811898262
0.039379262056593665, 0.03937926129513582, 0.039379262499585226
0.001398523463665477, 0.0013985212777573907, 0.0013985216039442278
0.05599233715509414, 0.05599233707182766, 0.05599233617602587
0.014075371812618294, 0.014075373044910832, 0.014075372361786858
0.006153864514468449, 0.006153865300936032, 0.006153867134795965
0.006612109751076402, 0.00661210959951928, 0.006612109878369372
0.01052667161950886, 0.010526671117176192, 0.010526670056670762
0.04214155562750893, 0.04214155751401919, 0.04214155367445038
0.031414577457072865, 0.031414578740651976, 0.031414576706372994
0.03638356248917782, 0.0363835629892234, 0.03638356127084608
0.011927352693818092, 0.011927351135459034, 0.011927353626379542
0.18224399184030254, 0.18224399125368443, 0.18224399293895713
0.9127723870780745, 0.9127723863598158, 0.9127723892782916
0.5184609827350254, 0.5184609858239639, 0.5184609825808538
0.02037414747916033, 0.020374146150074927, 0.020374146035272815
0.5274886263764632, 0.5274886275202662, 0.5274886270417612
0.13265455725898104, 0.13265455835988882, 0.13265455728753384
0.8656728969359437, 0.8656728964101327, 0.8656728958644696
0.4172886222191065, 0.41728862171231557, 0.4172886221789049
0.7890494482075784, 0.7890494479790744, 0.7890494491389564
0.5112408764454514, 0.5112408763412795, 0.511240878580274
0.4521692969616197, 0.45216929770520436, 0.4521692960818067
1.0, 1.0, 1.0
0.016029460718207718, 0.016029460275635874, 0.016029460418151124
0.005610179440275234, 0.005610181806686738, 0.005610179744267023
0.023563644097770495, 0.023563643040202715, 0.02356364477849705
0.002017611047216609, 0.0020176105171435628, 0.0020176114671165476
0.22396584009072512, 0.22396583798749967, 0.22396583934294537
0.06597967944926753, 0.06597967971911896, 0.0659796780231386
0.032112249929187237, 0.03211225082807879, 0.032112249325161185
0.019836829093262065, 0.019836830940375718, 0.01983682704389815
0.01579390869036915, 0.015793908833909753, 0.01579390798153581
0.01397144754323886, 0.013971448460267058, 0.013971449174111843
0.01843713235021969, 0.018437132825475575, 0.018437130087470777
0.21941413072785299, 0.21941413091973244, 0.21941413203284965
0.007561746313438343, 0.007561747817635195, 0.007561744620773073
0.06420625103796322, 0.06420625303340416, 0.06420625072143063
0.03295124643242417, 0.03295124460482069, 0.0329512473463994
0.11614168003765662, 0.11614168260239936, 0.1161416789445452
0.060533398447254125, 0.060533397683763916, 0.06053339826317409
0.08589351182622014, 0.08589351112095421, 0.08589351327841353
0.016791104488017378, 0.016791104381719768, 0.01679110671955934
0.02695724167391117, 0.026957241158887712, 0.026957239063143297
0.07310492673535805, 0.07310492620665482, 0.0731049290979975
0.10235795868129159, 0.10235796043500954, 0.1023579592880464
0.06537977094924108, 0.06537976794780982, 0.06537977129553751
0.03069570858580709, 0.03069571038252552, 0.030695710007201272
0.01359922576256076, 0.013599223990847375, 0.013599225101571003
0.009203773229537386, 0.009203772322744355, 0.009203772585299476
0.03008652321772623, 0.030086521602782784, 0.030086523398679597
0.03554232006914416, 0.035542319614895033, 0.035542319687346634
0.14595589197296557, 0.145955892485069, 0.14595589174054988
0.006281971310874423, 0.0062819700296950325, 0.006281973136706163
0.04633663765743088, 0.04633663583817605, 0.046336637512212106
0.02590485742598688, 0.025904858800030708, 0.02590485848860997
0.03889470066085294, 0.03889469893495281, 0.03889469977517435
0.15102979662689098, 0.15102979473152583, 0.15102979767111605
0.0029852733737437123, 0.0029852752059435104, 0.0029852723278385213
0.005101704159478166, 0.005101705479373456, 0.00510170415668437
0.0432578070681375, 0.043257806971990574, 0.04325780648378479
0.005384116386960538, 0.005384117268837662, 0.0053841156755183115
0.0345304670582003, 0.034530464332960864, 0.03453046504547002
0.03166919114947785, 0.031669189302449365, 0.0316691922112368
0.03263138184435542, 0.032631383065213224, 0.032631382371944226
9.182858378379343e-06, 9.183211293104563e-06, 9.181933939156389e-06
0.033293537428690484, 0.03329353502851577, 0.033293538642322804
0.05077759024800594, 0.0507775890258567, 0.05077758950869073
0.05137256419179964, 0.05137256162879678, 0.051372565417907086
0.03540535985739011, 0.03540536150403775, 0.035405359783550576
0.00779181764222183, 0.007791815790419161, 0.007791817538501943
0.09398005919301179, 0.09398005776176503, 0.09398005985279924
0.10608330551706589, 0.10608330590846692, 0.10608330416846629
0.11122653069461624, 0.11122652847638961, 0.11122652817849149
0.05340462659489656, 0.05340462633018242, 0.05340462836836268
0.053101908918698947, 0.053101907110115726, 0.053101908525708855
0.013132415525325427, 0.01313241643983655, 0.013132417631051736
0.035867969997397074, 0.03586797004021939, 0.03586797070007016
0.01273123155834443, 0.012731232516632425, 0.012731232590463604
0.024618564207098424, 0.02461856546759368, 0.024618563414020998
0.03689646606786557, 0.036896465320524284, 0.036896465625146646
0.007380140402459291, 0.0073801416454989084, 0.007380141112914604
0.0197405923960918, 0.019740592861976183, 0.019740593958639283
0.035529797446397844, 0.03552979572397592, 0.03552979707555246
0.014371020015797344, 0.014371018522546932, 0.014371020289321003
0.018394792821023343, 0.01839479154005511, 0.018394793799282244
0.020279863770194913, 0.02027986633789632, 0.020279862979987667
0.05914357253295972, 0.05914357254434796, 0.05914357372811737
0.10076717733270339, 0.10076717756614927, 0.10076717740069847
0.09482432454067242, 0.09482432309527847, 0.09482432447963775
0.0012112749815743886, 0.001211276786440988, 0.0012112777277149395
0.004324797696860254, 0.004324799951691333, 0.00432479737684453
0.025415680525891528, 0.02541568088778702, 0.02541567991443826
0.06336479969570026, 0.06336480167382387, 0.06336480220319717
0.02536443097535819, 0.02536442949772901, 0.0253644298931301
0.015964011941874166, 0.01596401062917448, 0.015964010889300356
0.004866717780927203, 0.0048667167098849, 0.004866716853350608
0.013644932937282554, 0.013644935217321233, 0.013644933620652137
0.01856012211054794, 0.018560123481662937, 0.018560119883873148
0.0, 0.0, 0.0
0.07052459929334848, 0.07052459989423847, 0.07052460056635021
0.07537218661719854, 0.07537218938442525, 0.0753721883906609
0.06910729848983523, 0.06910729827451165, 0.06910730122381059
0.006229841512368142, 0.006229840796815587, 0.0062298396303454365
0.0732412158078205, 0.0732412161815869, 0.07324121455561503
0.022156825285552392, 0.02215682596654384, 0.022156826974161745
0.007508112923937556, 0.007508111621245624, 0.0075081123451267474
0.005441103481408018, 0.00544110389866237, 0.005441104405538444
0.03308612153189842, 0.03308612027742935, 0.03308612080558471
0.014644818957119126, 0.014644817698551964, 0.014644817828892437
0.05625220688074586, 0.056252207012679564, 0.05625220718428116
0.04974637974770233, 0.049746382186614486, 0.04974638102238137
0.017267955924980274, 0.017267958356131437, 0.017267955944292132
0.10519105072278984, 0.10519105183404848, 0.10519105131558064
0.7396972376741202, 0.7396972379607112, 0.7396972370874498
0.24999491318238715, 0.2499949121693141, 0.24999491404475319
0.04330420728877465, 0.04330420584200788, 0.04330420522556324
0.38707763474254947, 0.38707763281509505, 0.3870776340954993
0.07885153600871507, 0.07885153403788965, 0.07885153395762753
0.5391864700039481, 0.5391864719427266, 0.5391864707137839
0.1985231299085512, 0.19852312991717255, 0.19852313010013933
1.0, 1.0, 1.0
0.40675015330105946, 0.4067501538431737, 0.40675015237553475
0.2444198925184166, 0.2444198933482421, 0.2444198946035463
0.37645061007388086, 0.3764506090490564, 0.3764506104759445
0.013680107008997784, 0.013680107453033323, 0.013680107369307378
0.008852146028526372, 0.0088521475037147, 0.008852145534378656
0.05483803474140793, 0.05483803636568253, 0.05483803553659281
0.012437798307599002, 0.01243779892285467, 0.012437797229121098
0.23347151759428597, 0.23347151570979952, 0.23347151907263983
0.028971601533497916, 0.028971602696707784, 0.02897160075951001
0.02720229713334721, 0.02720229585939537, 0.027202295729598484
0.16828066140231512, 0.1682806644140667, 0.16828066370142264
0.014813589578085457, 0.01481358785787707, 0.01481359108284022
0.041635292979275804, 0.04163529496204005, 0.04163529407300879
0.05677102583882007, 0.05677102779660356, 0.0567710237247804
0.22541499959109898, 0.22541500220774358, 0.22541499872560375
0.06670798306629627, 0.0667079834559921, 0.06670797869732283
0.11043214710346674, 0.11043214558520567, 0.11043214406874213
0.02858476030220461, 0.028584759809912205, 0.02858475821001914
0.21757657853119253, 0.2175765743315737, 0.2175765750335612
0.06186039843924062, 0.0618603967097142, 0.06186039558754661
0.08990184659601211, 0.08990184405545226, 0.08990184706824877
0.03144541289001687, 0.03144541233549381, 0.031445410095690365
0.08346629320400895, 0.08346629668879497, 0.08346629611445985
0.02979785249476697, 0.029797851225973903, 0.02979785628024679
0.06811994515749523, 0.0681199477949447, 0.06811994452085607
0.04698731914790882, 0.046987316106750894, 0.04698732100572006
0.02034587941733334, 0.02034588191974403, 0.02034587722514891
0.006731993575305302, 0.006731995692695185, 0.006731993719727291
0.038369719919257264, 0.038369722566094944, 0.03836972291015729
0.007406381070916077, 0.007406382609388519, 0.007406382764672836
0.1069830154537008, 0.1069830178779943, 0.10698301335268752
0.10531832905732576, 0.1053183303697696, 0.10531833070218237
0.005743665088301885, 0.0057436610625396485, 0.005743664711737464
0.028811355207508677, 0.028811358227621015, 0.028811355439439957
