0.696400382169622, 0.6687646775524064, 0.6728382139176784
0.6842773724812444, 0.6555394056629054, 0.6597753202637675
0.920198272946181, 0.9129322813579248, 0.914003452876792
0.8710210471952361, 0.8592776387460963, 0.8610088678597264
0.8432177323076354, 0.8289430695083313, 0.8310474430638821
0.8878824068810833, 0.8776741400256869, 0.8791790643375303
0.7374047689843111, 0.7134990353013386, 0.7170229951499446
0.8045149821810855, 0.7867170524637158, 0.789340767669064
0.8648575891993717, 0.852553040312346, 0.854366988078544
0.8802127705403819, 0.8693062203557769, 0.8709140781142359
0.7514429365949856, 0.7288145598147584, 0.7321502776508417
0.8488397947473479, 0.8350769644279848, 0.8371058870357255
0.8188634459172323, 0.8023716672705756, 0.8048028687023092
0.889081387563541, 0.8789822870294518, 0.8804711101000847
0.6711989745672166, 0.641272243124956, 0.6456831504227146
0.8379103928542448, 0.8231525626051864, 0.8253281514379628
0.922688410093108, 0.9156491439501121, 0.9166868891338211
0.8050416953036031, 0.7872916974413954, 0.7899083652502943
0.7965532692504832, 0.7780305933428232, 0.7807611694282287
0.17897884191268498, 0.11661749932633991, 0.12509006686541319
0.6933861159302003, 0.6654763119417914, 0.669590305899128
0.8264164449938334, 0.8106122386926601, 0.8129420816845058
0.8698895737839613, 0.8580431555877703, 0.8597895699767407
0.8796788045911796, 0.8687236378167008, 0.8703386645533024
0.9040632365517103, 0.8953281835471449, 0.8966159235818963
0.820149885968693, 0.8037752063885368, 0.8061891424635128
0.5429767697834088, 0.5014370795819185, 0.5075551555563002
0.19692482446373474, 0.13355524198368793, 0.142255016235505
0.8255485552619118, 0.809665341129275, 0.8120068377991154
0.7003278639535369, 0.6730492821278006, 0.6770702922727767
0.5294760891140087, 0.4867220531433446, 0.4930189814448134
0.8031602749028349, 0.7852390169300545, 0.7878809316569494
0.765617853662977, 0.7442794847579215, 0.7474250796143553
0.46791165260305434, 0.41967846832199823, 0.4267734722464234
0.7896045927236918, 0.7704494219651656, 0.7732732179505296
0.7937396098718882, 0.7749608375785928, 0.7777291404883259
0.8674698939861624, 0.855403177150078, 0.8571820686341524
0.8568833645255278, 0.8438528262935142, 0.8457737978308123
0.639847696143426, 0.6070729416520007, 0.6119032541347643
0.8156731796104364, 0.798890976910993, 0.8013649845130604
0.8213255588391873, 0.8050579134971916, 0.8074560630531017
0.6931085278581517, 0.6651735067545013, 0.669291224288021
0.7664487510710473, 0.7451860420577564, 0.74832046603707
0.787264848407921, 0.7678967218917225, 0.7707518916780415
0.801698406230647, 0.7836440780304463, 0.7863056116174666
0.0, 0.0, 0.0
0.7973364112793285, 0.7788850379196454, 0.7816050835788717
0.4253731641971042, 0.37344707288190415, 0.3810710074937017
0.8759629757593105, 0.8646694998443799, 0.8663344024696293
0.7516879156366982, 0.7290818721089695, 0.7324142951594715
0.8830254257235639, 0.8723749568802035, 0.8739450635602185
0.6850372586325998, 0.656368413790351, 0.6605941420681106
0.8298294426854479, 0.8143359391850017, 0.8166199922259382
0.8284385939969268, 0.8128184823301965, 0.8151211857888214
0.7683199478108969, 0.7472275234687789, 0.750336839605743
0.7501102388777318, 0.7273606279751988, 0.7307141801190654
0.8664470232748618, 0.8542871826874433, 0.8560798015521031
0.9268947917429721, 0.9202385089916731, 0.9212197961790479
0.7745491987506019, 0.754023693478146, 0.7570494784186086
0.8294682116457324, 0.8139418307016247, 0.8162307138285405
0.6499994455172314, 0.6181465158799794, 0.6228412592705783
0.7154166211158783, 0.6895104754896024, 0.6933292055764206
0.869008370838397, 0.8570817206125938, 0.8588399687028551
0.918537388673412, 0.9111201753363839, 0.9122136415797044
0.7396590076888105, 0.7159584016348352, 0.7194521039138353
0.6400139155730316, 0.6072542798235704, 0.6120823697799395
0.48095577807684736, 0.4338728136062196, 0.44080194000294043
0.2982416194358429, 0.23677714081196952, 0.24564840852391534
0.7669215387126574, 0.7457018198251922, 0.7488299249632996
0.8144540682039717, 0.7975608814462903, 0.8000512577801213
0.8339844925415445, 0.8188692486248672, 0.8210975382821787
0.7222960315036834, 0.6970156727605132, 0.7007422379398671
0.7972551333985252, 0.778796356976266, 0.7815175108162737
0.6642676424409915, 0.6337109284417987, 0.638214782803603
0.8079050759403165, 0.7904157409822343, 0.7929939852296716
0.8654710683100296, 0.853222374907732, 0.855028090205764
0.7825850261905065, 0.7627909450539507, 0.7657089115038832
0.6967464171723164, 0.6691422126606345, 0.673211163366954
0.8233838673094245, 0.8073035868521325, 0.8096741281070031
0.8159511479761529, 0.799194244352214, 0.8016645217356544
0.9151188214288452, 0.9073903507898375, 0.9085297019146064
0.9060799734416705, 0.8975285394098109, 0.8987892102636857
0.9041485858161634, 0.8954213005126626, 0.8967078988987663
0.623475307182098, 0.5892147256701151, 0.5942637546219298
0.873233630700084, 0.8616916690074604, 0.863393201304782
0.9639372150950147, 0.9606536483958069, 0.9611377220539871
0.9410162774071225, 0.9356457479562467, 0.9364374906807194
0.9370228714104871, 0.9312887452928131, 0.9321340891094918
0.911580889537931, 0.9035302985701544, 0.9047171383798458
0.8481886770183319, 0.8343665699540412, 0.836404234181574
1.0, 1.0, 1.0
0.9136182066025242, 0.9057531115912967, 0.9069126031507116
0.9689382719432429, 0.9661100561490067, 0.9665270006085451
0.9189182284681068, 0.9115356893377146, 0.9126240444175377
0.9467934977406198, 0.9419489842038237, 0.9426631781835504
0.9899104136596157, 0.9889917391098442, 0.9891271741732863
0.8510771169244844, 0.837517968674512, 0.8395168673039906
0.744609093992357, 0.7213588762807754, 0.7247862285286397
0.859601248487147, 0.8468181455584531, 0.8487026439378567
0.8062616379706244, 0.7886226940686787, 0.7912229836568945
0.7393006793607907, 0.7155674720030858, 0.7190659672001016
0.780192702886076, 0.760180886411532, 0.7631309287662338
0.8754974948077066, 0.8641616393577171, 0.865832791847501
0.8118211985967889, 0.794688351231978, 0.7972140439244527
0.8605942552558574, 0.8479015647439364, 0.8497727274623458
0.9367145155561202, 0.93095231464257, 0.9318017939232898
0.82569879099275, 0.8098292563687978, 0.8121687316869068
0.848753393570248, 0.8349826995254749, 0.8370127772189271
0.7441820594608035, 0.7208929971830915, 0.7243260521923264
0.7959104087213171, 0.7773292130138473, 0.780068403533216
0.861589363744368, 0.8489872651576617, 0.8508450850198638
0.6169089689389211, 0.582052855229475, 0.5871894597703564
0.7409410872479726, 0.7291149174601216, 0.7331121403370922
0.7909382426827218, 0.7813941431950705, 0.7846200643231208
0.8841323043103438, 0.8788425580443118, 0.8806305099216024
0.7500544600613049, 0.7386442285150552, 0.7425008860512587
0.7060458495146167, 0.6926272437769976, 0.6971626549002529
0.7381398579352082, 0.7261858518510479, 0.730226276180397
0.8309121787419264, 0.8231928499134713, 0.8258020017027206
0.7326413979180821, 0.7204364401825994, 0.7245617045204475
0.8013536972927867, 0.7922850424149348, 0.7953502622776785
0.30517891482811826, 0.27411169031927984, 0.2845706911474158
0.8817154880201327, 0.8763154083969925, 0.878140653088576
0.7856713347233937, 0.7758868190707756, 0.7791939903023029
0.7571878192647639, 0.7461031819364735, 0.7498497889026627
0.7260405219828815, 0.7135343179741388, 0.7177613798949923
0.7368500868467172, 0.7248372041255191, 0.7288975429873288
0.7698810503726238, 0.7593757740167262, 0.7629265623971818
0.6694335782598507, 0.6543446377269464, 0.659444542904532
0.8238360642255242, 0.8157937149497558, 0.8185120432750526
0.7603704441972997, 0.7494310629176745, 0.7531285771657066
0.8002306167780032, 0.7911106970765905, 0.794193243590629
0.7375721694316063, 0.7255922345164317, 0.7296414436565609
0.7759613792524371, 0.7657336400263691, 0.7691906246753821
0.6684371502651479, 0.6533027812333371, 0.6584180377507697
0.7304521506539281, 0.7181472756514656, 0.7223062982274793
0.7769992056826067, 0.7668188428016527, 0.7702598059495472
0.7059424294998441, 0.692519095052872, 0.6970561224317116
0.7314295442045499, 0.7191692712690166, 0.7233132114644564
0.8418770075720625, 0.8346582331298098, 0.8370981991343642
0.7546739309145248, 0.7434745349916478, 0.7472599302687689
0.7106796074155698, 0.6974724290505909, 0.7019363992000505
0.7502926637522, 0.7388933022786128, 0.7427462841177138
0.8103668734930917, 0.8017096572768704, 0.8046358159303393
0.8322571786066331, 0.8245992523384197, 0.8271876491897433
0.6922651692914765, 0.6782177595153648, 0.6829657240607677
0.14684188495704356, 0.11472962521942182, 0.12513146215408105
0.797265176502254, 0.7880098881043608, 0.7911381921010032
0.7279569625910378, 0.7155382171031391, 0.7197357303252504
0.7251626162350525, 0.7126163457208428, 0.7168569671224936
0.7256281234544055, 0.7131030976063434, 0.7173365228426151
0.7905788528601134, 0.7810183487907331, 0.7842498127847141
0.6917214771310042, 0.677649264486202, 0.6824055933216976
0.8102417141844116, 0.8015787863967991, 0.804506869916894
0.741294538485103, 0.7294844980340837, 0.73347627002577
0.722466685482512, 0.7097973790043581, 0.7140795796293857
0.7598922593697945, 0.7489310503341379, 0.7526359388082547
0.6904194262587697, 0.6762878189300189, 0.6810642043530296
0.7064189847473266, 0.6930173896553641, 0.6975470773260882
0.6227908664790995, 0.6055752818434383, 0.6113938122625118
0.752878412052893, 0.741597068678808, 0.7454101555598953
0.620839438348135, 0.6035349984500651, 0.6093835556834816
0.6217291892452718, 0.6044652525722218, 0.6103000785296838
0.6327742701294756, 0.6160137186310262, 0.6216785621147978
0.6681400356935113, 0.6529921026910784, 0.6581119696197515
0.7255282296856268, 0.7129986485457104, 0.7172336219250217
0.7165622436895766, 0.7036235019836525, 0.707996771170011
0.7357490778087389, 0.723685945241388, 0.7277632737244755
0.5074998111973427, 0.4850468454227585, 0.4926337250928734
0.8534304387849041, 0.8467390930605652, 0.8490007848443338
0.6013847894242438, 0.5831941541154091, 0.5893420624881427
0.653748922282271, 0.6379446294442062, 0.6432863354541726
0.8034805927676558, 0.7945090295998171, 0.7975414299705859
0.758334417525558, 0.7473021144250239, 0.7510310204959433
0.7378692860327218, 0.7259029180445397, 0.7299475273223321
0.8161930966767779, 0.8078018413857543, 0.8106381037282836
0.6967451666540121, 0.6829021704412933, 0.6875810505070983
0.7379428993775778, 0.7259798897910279, 0.7300233813437383
0.6971846739374448, 0.6833617205949865, 0.6880338037896386
0.6554138456353438, 0.6396854846297743, 0.64500149638515
0.7681415984166485, 0.7575569253968207, 0.7611345445927029
0.6914305991178923, 0.6773451230814755, 0.6821059178201243
0.7001652036023589, 0.6864782659758963, 0.6911043648795459
0.7253606835566746, 0.7128234483356503, 0.7170610122904905
0.6989005715006607, 0.6851559350925663, 0.6898015595106124
0.7098304644033352, 0.6965845487237285, 0.7010616023427276
0.7411817696854007, 0.7293665831862156, 0.7333600944541212
0.20473088629363165, 0.1713620766354815, 0.1824155229155704
0.7385778077970871, 0.7266437899211481, 0.7306774641724222
0.6420322269704856, 0.6256937545434934, 0.6312159141814441
0.5475828056906755, 0.5269453450585931, 0.5339197637037296
0.7978835444924042, 0.7886564834718992, 0.7917752460342579
0.8028551081949759, 0.7938549902025304, 0.7968970427127064
0.7298866454373841, 0.7175559600362877, 0.7217237142692797
0.20361104260063959, 0.1702213794766321, 0.18129935439869793
0.8005605193159913, 0.7914556563902011, 0.7945331107947395
0.7924028979104438, 0.7829256590536556, 0.7861289785640845
0.6355970579954379, 0.6189651573280801, 0.6245865071004115
0.6880626659484466, 0.6738235422405671, 0.6786362984181431
0.8477445396945328, 0.8407936246209962, 0.8431430527721845
0.8029760842027841, 0.7939814826780622, 0.7970216738353805
0.6701300611082878, 0.6550729074785926, 0.6601620718123735
0.6967849913068739, 0.6829438069281861, 0.687622071800025
0.8243993167667854, 0.8163826792596934, 0.819092321556531
0.7849045205623509, 0.7750850011187705, 0.7784040087435827
0.7468034662334333, 0.7352448577250176, 0.7391516613294956
0.7604216870713617, 0.7494846491010954, 0.7531813687695901
0.7824610378137689, 0.7725299825899683, 0.7758866870195876
0.7214306344215231, 0.7087140538199046, 0.7130122241998642
0.7604169659760381, 0.7494797105709834, 0.7531765015692364
0.7367980528494585, 0.7247827883525135, 0.728843940264037
0.7015442334917362, 0.6879202253753182, 0.6925250569907272
0.7798270952476541, 0.7697758091029037, 0.7731731517249941
0.7886127356488098, 0.7789624828238499, 0.7822242759278738
0.8066628445028885, 0.7978365442351172, 0.8008198534449074
0.7118275770727792, 0.6986727835587226, 0.7031190506844025
0.7717272415618769, 0.7613062314972185, 0.7648285384687468
0.7607989174468136, 0.7498790882353956, 0.7535699941241579
0.6691336084630459, 0.654030993662958, 0.6591355146122216
0.7173489122191946, 0.7044460568782576, 0.7088071980879455
0.17849708541433054, 0.14531091322812095, 0.15624768064753397
0.6603471511870281, 0.6448437815593547, 0.6500837571962891
0.7009829846238629, 0.6873333548205852, 0.6919468469438498
0.8097913984317199, 0.8011079111234992, 0.8040429446264428
0.8813330512470736, 0.8759155123750925, 0.8777466586093985
0.787983020256894, 0.7783040219346368, 0.7815755380931557
0.7748187239536165, 0.7645388255926577, 0.7680134390122824
0.5974152487632035, 0.5790437805184746, 0.5852527809261651
0.24014059904260487, 0.2071658648935988, 0.21820785517427563
0.7280555697515123, 0.7156413165601534, 0.7198373066682087
0.731883942723215, 0.7196444050733285, 0.7237813487156214
0.6808621340902292, 0.666294526423747, 0.6712182577951941
0.7601040693226898, 0.7491525292368136, 0.7528541456651382
0.6607236384517642, 0.6452374203506808, 0.6504716028468136
0.452410035376043, 0.4274831604840605, 0.43590216153753586
0.676595461630248, 0.6618331817240178, 0.6668227437566514
0.6993379237566241, 0.6856132195439595, 0.6902521214766956
0.7671592636975221, 0.7565297476435608, 0.7601225313935056
0.7730500531207551, 0.7626894274287381, 0.766191328473112
0.6523505397917192, 0.6364824611442095, 0.6418456717933404
0.7818431617711722, 0.7718838978629473, 0.7752501418101158
0.7358979106707342, 0.7238415800036107, 0.7279165936378037
0.7478748200522362, 0.7363651087749854, 0.7402553791489215
0.7282305131767635, 0.715824247318435, 0.7200175462461074
0.5473931655657198, 0.5267472188238499, 0.5337243110156001
0.7870589633222943, 0.7773377852547407, 0.780623554508218
0.0, 0.0, 0.0
0.6924197072657515, 0.6783793794277573, 0.6831249301419342
0.36245316819762863, 0.3336248948351156, 0.3433514120170132
0.7268570204521464, 0.7143880971531439, 0.7186025640581312
0.7501217762890785, 0.7387146080171904, 0.7425702306735344
0.8000542789135343, 0.7909263103485794, 0.7940115771451127
0.6502342939393604, 0.6342697822816419, 0.63966555956643
0.7494894857081238, 0.7380534601873777, 0.7419188387280898
0.700417547906697, 0.6867421191975313, 0.6913643340019106
0.7449604979867405, 0.7333177655187023, 0.7372530002556441
0.725644658567409, 0.7131203947638478, 0.7173535653257935
0.7649449290562896, 0.7542143385871275, 0.7578412834788418
0.7967671600107921, 0.787489136258355, 0.7906251222219484
0.6630036555115398, 0.6476214579847741, 0.6528205004956805
0.735124479611293, 0.7230328567899668, 0.7271197985679766
0.7261272927652472, 0.7136250663904945, 0.7178507768474991
0.7632948159501727, 0.7524889159224813, 0.7561413107153743
0.7260954065079314, 0.7135917105344712, 0.7178179398081973
0.8560180322547134, 0.8494448145097327, 0.851666579374632
0.6820844971857103, 0.6675726147044, 0.6724775397057052
0.6485309124109857, 0.6324886961411667, 0.6379107793704499
0.5632341042392538, 0.5433076508382169, 0.5500419084529837
0.2464663056987139, 0.21365711065600007, 0.22461499152872966
0.7088870444246728, 0.6955980669594174, 0.7000897016139978
0.8141270431917615, 0.805641480806991, 0.8085096161734125
0.7344686315980401, 0.7223470594234321, 0.7264441261066215
0.6029833290602922, 0.5848654724062304, 0.5909888119194492
0.6964629560249493, 0.6826070730023844, 0.6872902894288394
0.7085719526470015, 0.6952685976788032, 0.6997650902996392
0.7108452684760488, 0.6976456343961972, 0.7021070626217496
0.7117278341497946, 0.6985684868639886, 0.7030162886474299
0.7357797238550312, 0.7237180016043666, 0.7277948384968089
0.7143226827338036, 0.7012817412161748, 0.7056895206247966
0.7438901569599106, 0.7321985876309584, 0.7361503140711089
0.802322465609028, 0.7932980351211983, 0.7963483102589826
0.7531120409847786, 0.7418413685837282, 0.7456508456214588
