0.9826865757903754, 0.9812686086334178, 0.9812998531483147
0.8644849113547309, 0.8533864263774362, 0.8536309815247705
0.800498153113775, 0.7841596537780368, 0.7845196646699643
0.7701869285959696, 0.7513664294288486, 0.7517811147649004
0.606037714566869, 0.5737881867433471, 0.5744986763659041
0.9209836946116299, 0.9145123092926047, 0.9146549053797709
0.8267275627738266, 0.8125369848877059, 0.8128496695768018
0.7997952057389708, 0.7833991462250984, 0.7837604230471745
0.8381550202707623, 0.8249002677536507, 0.8251923279346056
0.6929666656688842, 0.6678248202271632, 0.6683787605198592
0.7470301469232619, 0.7263136631205193, 0.72677012417955
0.7695533528064223, 0.7555015141914452, 0.7584982025029059
0.8722805441399698, 0.8644924150681115, 0.8661533226814306
0.7302080357239851, 0.7137575173563159, 0.7172656924599614
0.8454294858870673, 0.83600406728594, 0.8380141419680953
0.7260945111558738, 0.7093932263097034, 0.7129548869573549
0.8550835737098454, 0.8462468243377382, 0.8481313604683582
0.7430228790426073, 0.7273535754651543, 0.7306951830830289
0.8078196023199067, 0.7961009224251037, 0.7986000528698742
0.7194441250631034, 0.7023374400324771, 0.705985548707501
0.6506903225676062, 0.6293938469436541, 0.633935253482341
0.7380870591917088, 0.7221168569562885, 0.7255226156620482
0.7737716789004674, 0.7599770352343265, 0.7629188723490371
0.8061050876538712, 0.7942818688365963, 0.7968032892066308
0.7039955299478733, 0.6859471837249413, 0.6897960794133035
0.6343973433046993, 0.6121085123046439, 0.6168614610303671
0.6815008979965382, 0.6620816255808247, 0.6662228252684907
0.7075749280216858, 0.6897447619700507, 0.6935471322595053
0.8260910135765495, 0.8154864199347502, 0.8177479631298457
0.8239842206565301, 0.8132511665623635, 0.8155401031259717
0.6366194531736671, 0.6144659517136165, 0.6191900547764795
0.7138738242867299, 0.6964276096280902, 0.7001481125762832
0.7095605700956791, 0.6918514435184168, 0.6956279960953125
0.8695292197687288, 0.8615733221232081, 0.8632700075125076
0.8677232202529823, 0.8596571984882485, 0.8613773699264036
0.4979828259967009, 0.46741487146706706, 0.47393011725548767
0.5564488758045257, 0.5294194115201715, 0.535182407146445
0.8126645437419301, 0.801241274913885, 0.8036774082172687
0.7971554409506918, 0.7847865309380242, 0.7874243291142262
0.8140042956463268, 0.8026627189698445, 0.8050814299290141
0.6098463350088614, 0.586062942329663, 0.5911344643820545
0.7394754024373978, 0.7235898228016805, 0.7269775499156423
0.22668253343659603, 0.18241502214608243, 0.191644977857465
0.7330377308260277, 0.7167597016953579, 0.7202311215923176
0.760721022587469, 0.7461306960239018, 0.7492422122129693
0.7970752588808583, 0.784701459601012, 0.7873402983172717
0.763886070654033, 0.7494887170310377, 0.7525590758192391
0.6751234256614812, 0.6553155511038994, 0.6595396104701052
0.7726045562131604, 0.7587387491063904, 0.7616957602474289
0.8782904982791125, 0.8708688395396433, 0.8724515929198235
0.8097456534905624, 0.7981444116286254, 0.8006184976517425
0.7737353826291778, 0.7599385307301639, 0.7628808320099923
0.7569253490706311, 0.7421036082160352, 0.7452644696536123
0.722316754986255, 0.7053851743880587, 0.7089959435692322
0.7547200320746399, 0.7397638413236975, 0.7429533727202542
0.6513897279178671, 0.6301358793820567, 0.6346682105065441
0.7610520251641821, 0.7464818841366431, 0.7495890884630916
0.7153165072908649, 0.6979582161039954, 0.701659988702553
0.8375055915841388, 0.8275970044138379, 0.829710118607208
0.7340237718089581, 0.7178058562158772, 0.7212644431552973
0.774716114523492, 0.7609790532216519, 0.7639086094809177
0.2687754706402967, 0.2257163268210583, 0.2347709828224038
0.748635134626828, 0.7333079765494224, 0.7365766256121851
0.7978438976443748, 0.7855169651125412, 0.7881458088539367
0.8166327362557041, 0.8054514292102971, 0.8078359603668719
0.7804649894261322, 0.7670784368330171, 0.7699332483144052
0.8513337035310816, 0.8422683007674931, 0.8442015997447384
0.7660753429321332, 0.7518114621976508, 0.754853361243304
0.5766375903003749, 0.550834324801203, 0.5563362724829876
0.7551412739900338, 0.7402107632879593, 0.743394818150109
0.7248850463659252, 0.7081100430319299, 0.7116874110298574
0.7382855289684956, 0.7223274136186548, 0.7257306112150084
0.8264647834171063, 0.8158829802856903, 0.818139664989742
0.577165789288853, 0.5513948108392667, 0.5568897883300843
0.7064598035307892, 0.6885616633478596, 0.6923785434038798
0.7253147558924335, 0.7085659301839147, 0.7121377340514149
0.0, 0.0, 0.0
0.7562497042443764, 0.7413867838235786, 0.7445564237162555
0.7833472473430406, 0.7701364233274799, 0.7729537587336434
0.7907905418255115, 0.7780335498266875, 0.7807541057034351
0.5749074899675338, 0.5489990608572579, 0.5545233190090859
0.8135563621654286, 0.8021874730693727, 0.804612006511821
0.7242470990228395, 0.7074332051917519, 0.7110188764422996
0.6707351547903535, 0.650659874986521, 0.6549409693194187
0.6753805228983811, 0.6555882906848919, 0.6598090184650292
0.7054568124330788, 0.6874975442856883, 0.6913274409086233
0.7951755276095942, 0.782685901956946, 0.7853494336378753
0.7761749685004719, 0.762526854795332, 0.7654374386441353
0.7856729102569476, 0.7726038904133403, 0.775390982312376
0.7135366848453533, 0.6960699047207698, 0.6997948080835543
0.8898875808163317, 0.8831730838045911, 0.884605029061497
0.9940967037537239, 0.9937367264443611, 0.9938134962135667
0.9575120755720017, 0.9549212083012898, 0.9554737417386635
0.7481682360764212, 0.7328126102903164, 0.736087320148906
0.9586286223323597, 0.9561058404523516, 0.9566438541794613
0.8693452449997178, 0.861378129736381, 0.8630772076441962
0.9906699743189885, 0.9901010384770085, 0.9902223709456397
0.9434708313932043, 0.9400237467933007, 0.940758879098862
0.9846755178970434, 0.9837410462498184, 0.9839403338237895
0.9566050037099538, 0.9539588238958033, 0.9545231540271272
0.9486632765106642, 0.9455328204414507, 0.946200427707373
1.0, 1.0, 1.0
0.7326555541549491, 0.7163542301920193, 0.7198306043205203
0.6647525730793434, 0.6443127981726794, 0.64867156178274
0.757575153294962, 0.7427930304770035, 0.7459454488942616
0.5986099313013704, 0.5741427919602826, 0.5793600289707813
0.9032212458973118, 0.8973198070828365, 0.8985783586045035
0.8241724482764766, 0.8134508701536534, 0.8157373597069038
0.777595699606724, 0.7640342071406555, 0.766926319960371
0.7464395688100576, 0.7309785661211007, 0.7342757362567737
0.7316980382487257, 0.7153383457639538, 0.7188271626117636
0.7237677718831221, 0.7069246575188481, 0.7105165661006236
0.7411805248863252, 0.7252321104691689, 0.7291873367379054
0.9016933208266049, 0.8956353476348234, 0.8971377645412422
0.683416747016714, 0.6639102621082891, 0.6687477689570934
0.8220483607284708, 0.8110825729230497, 0.8138021435786642
0.7788142038008983, 0.7651844446848636, 0.768564681863648
0.8604631057909308, 0.8518644466441986, 0.8539969636460011
0.8182305915082136, 0.8070295535158418, 0.8098074687670084
0.840909150526408, 0.8311055579293436, 0.8335369056522427
0.7351195255668685, 0.7187977119001306, 0.7228455539924651
0.765801491000305, 0.7513699738529297, 0.7549490312877211
0.8304606434461242, 0.8200132132848725, 0.8226042350848906
0.8522750915711275, 0.8431718774905489, 0.84542952722018
0.8232222560472734, 0.8123287974372528, 0.8150304350614243
0.7742186463358749, 0.7603057430249064, 0.7637561936742029
0.7214549429968486, 0.7042913330283929, 0.7085479173999882
0.6961527703523697, 0.6774306404156819, 0.6820736870136288
0.7729194611922234, 0.7589265023622591, 0.7623968093378544
0.7837201329537822, 0.7703926554852139, 0.7736979234757808
0.8752722507759858, 0.8675861531424649, 0.8694923525396538
0.6713997316839411, 0.6511532181662105, 0.6561742679043172
0.800908808723133, 0.788640433057227, 0.7916830488458394
0.7632205945829015, 0.7486300673387545, 0.7522485635372697
0.7895618755825268, 0.7765943389330724, 0.7798103438263535
0.8774870531814051, 0.8699374347009007, 0.8718097880460257
0.6231822348930764, 0.5999679154547509, 0.6057246208537257
0.6579121989889751, 0.6368352935886552, 0.642062180888165
0.7964526531363693, 0.783909704695114, 0.7870204113684279
0.6614040535072945, 0.6405421192800121, 0.64571570545993
0.781848234504453, 0.7684054151144993, 0.7717392875686916
0.7762421639056064, 0.7624539297778259, 0.7658734684091036
0.7781819889698939, 0.7645132825878793, 0.7679031728870651
0.24968791474067295, 0.20553743993560647, 0.21630825841403598
0.7794839828682989, 0.7658954908321172, 0.7692654954450904
0.8068405338889056, 0.7949376580107966, 0.797889628749364
0.8075955368684218, 0.7957391809359732, 0.7986796187078157
0.7834699021040635, 0.7701270106673479, 0.7734360987727161
0.6853592472006848, 0.6659723592326882, 0.6707802486017594
0.8467405687125821, 0.8372963106484671, 0.8396385421094202
0.854592032492948, 0.8456315896804835, 0.8478538310808529
0.8576605103792446, 0.8488891489522478, 0.8510644980446839
0.8101097936330075, 0.7984083644696254, 0.8013103788053269
0.8097413699015781, 0.7980172371369298, 0.8009248807068778
0.7191911383072782, 0.7018880894439212, 0.7061792551168422
0.7843112552035607, 0.7710202009011047, 0.7743164374397624
0.7171803401559, 0.6997534260325462, 0.7040753014974241
0.7599197567500334, 0.7451258588228808, 0.7487947841932202
0.7861435550472073, 0.7729653973567097, 0.7762336349723664
0.6818412380550374, 0.662237726595759, 0.6670993145470384
0.7456078203715787, 0.7299321620516286, 0.7338197626200159
0.7836972937930131, 0.7703684066262899, 0.7736740260834654
0.7250325765808248, 0.7080893578682146, 0.7122912934504777
0.7410315189302864, 0.7250739180940508, 0.7290314393184967
0.7473545827361062, 0.7317865471226397, 0.735647445389968
0.8167251827983044, 0.8054313841935643, 0.808232305027616
0.8512599154884759, 0.8420941443108912, 0.8443673088174434
0.8473202047751982, 0.8379116642812506, 0.8402450371591433
0.5647268384296327, 0.5379200641247049, 0.5445670299633074
0.6472050829729656, 0.6254690800447456, 0.6308593504705265
0.7619850140662102, 0.7473183575757913, 0.7509557307359549
0.8211933563359413, 0.8101748839156913, 0.8129075234105501
0.7618541923987475, 0.7471794707533678, 0.7508188464869543
0.7318457527920701, 0.7153222524158123, 0.7194200995531085
0.6548561106110322, 0.6335910319676071, 0.638864583550696
0.7216724090951926, 0.7045222158130009, 0.7087754644680023
0.7416114312536344, 0.7256895671541581, 0.7296382070509422
0.0, 0.0, 0.0
0.828131677454857, 0.817540738277146, 0.820167348756731
0.8324401680788789, 0.8221147188590401, 0.8246754863000063
0.8268159146724184, 0.816143897994254, 0.8187906178689502
0.670859672912788, 0.6505799114227748, 0.6556091598545885
0.8305813595551035, 0.8201413687382572, 0.8227305415789437
0.7530915155179209, 0.7378769227218086, 0.7416501843541004
0.6829554263274814, 0.6634205061549693, 0.6682650927878502
0.6620864147471837, 0.6412664856933528, 0.6464296825430906
0.7790789480504586, 0.7654655022668175, 0.7688416895485726
0.7262557557867445, 0.7093878895928353, 0.7135711319389755
0.8134766367239067, 0.8019826673462644, 0.8048332294429845
0.8055107601951587, 0.7935259515706294, 0.7964982404956583
0.7369344571622601, 0.7207244641853934, 0.724744560139006
0.8540446002225037, 0.8450504245427534, 0.847281032699533
0.9804582088434848, 0.9792539738930972, 0.979552632478322
0.9101499802639176, 0.9046131282510173, 0.9059863042432093
0.7965221359287081, 0.783983466652588, 0.7870931114015282
0.938484849740233, 0.9346940755423448, 0.935634213299753
0.835365034013945, 0.825219810658197, 0.8277358815613658
0.9599659373740583, 0.9574988983300411, 0.9581107408813481
0.8952085240638777, 0.8887509416770979, 0.8903524635411934
1.0, 1.0, 1.0
0.9416978362822251, 0.9381050568946462, 0.9389960903051034
0.9086882757095527, 0.9030613500418333, 0.9044568647777661
0.9366805822268687, 0.9327786235778661, 0.9337463358546599
0.7218392652677469, 0.7046993413140461, 0.7089500487729977
0.6936281579187245, 0.6747505553650504, 0.6794321402907887
0.8118264435059765, 0.8002307937155589, 0.8031065717458675
0.7156690697366512, 0.6981490602036964, 0.7024940108550252
0.9057180968573579, 0.8999081401170154, 0.9013490480450125
0.7704720896296078, 0.7563283459958476, 0.7598360394949835
0.766388001408236, 0.7519926187947586, 0.7555627196623712
0.8844968717945068, 0.8773792145025235, 0.8791444382776745
0.7269983866182677, 0.7101762667335125, 0.7143481786410305
0.7939749260821164, 0.7812793116777089, 0.7844278792471377
0.810436614194385, 0.7960785202066248, 0.7979493559123103
0.9015542852718083, 0.894097525945055, 0.8950691426702971
0.8210950662408105, 0.8075442119989138, 0.8093098691098477
0.8544040042672906, 0.8433759577877319, 0.8448129072407311
0.7650964382708565, 0.7473046253740157, 0.7496228399343153
0.8992155907532198, 0.8915816878935194, 0.8925763873373332
0.8161097706633067, 0.8021813395687257, 0.8039961961984632
0.8408126610857115, 0.8287551964303347, 0.8303262788830746
0.7713989879938674, 0.7540844537649781, 0.7563404845209688
0.8359045946013139, 0.8234753987995792, 0.8250949140990078
0.7678428420118424, 0.750259005278002, 0.7525501392130318
0.8224791198150404, 0.8090330933995658, 0.8107850939424318
0.7979378858800803, 0.7826331869944587, 0.7846273696804534
0.74263002911392, 0.7231369949152976, 0.7256768371959911
0.6695475893064181, 0.64452245308752, 0.6477829043843354
0.7845496948527453, 0.7682310745088641, 0.7703573559542495
0.675855983440981, 0.651308186601193, 0.6545064922280075
0.8523072338340435, 0.8411203782102018, 0.8425780183352363
0.8512709396403022, 0.8400055933380174, 0.8414734636764205
0.6590563765423595, 0.6332374243942579, 0.6366013088542777
0.76561818702214, 0.7478658933020984, 0.7501789572708641
0.792782841446653, 0.7770877284529513, 0.7791327723814793
0.8883330872568315, 0.8798749070189797, 0.8809770093497867
0.8272251321647203, 0.8141385590540997, 0.8158437252880645
0.7713278846624726, 0.7540079673457379, 0.756264707181842
0.8355869954263279, 0.8231337417022029, 0.8247563890724687
0.8297691822058609, 0.8168752942370852, 0.8185553560664413
0.7327890541809069, 0.712550895812876, 0.7151878130298833
0.6544347040140938, 0.6282661520766999, 0.6316755828774991
0.8222247314873681, 0.808759434272376, 0.8105139484647541
0.7655613787000709, 0.7478047676971022, 0.7501183990852552
0.39728682857460923, 0.35196176273052243, 0.3578472920688069
0.7706921991833323, 0.753324134747383, 0.7555871561182733
0.7582777112786067, 0.7399695563432089, 0.7423550368400118
0.8119497558473028, 0.7977062598169373, 0.7995621675097397
0.7871211990646027, 0.7709973225936895, 0.7730982307669526
0.6588127703848351, 0.6329753941713369, 0.636341631075644
0.8695321657465859, 0.859649955160083, 0.8609376051338848
0.8325248949236999, 0.819839718532573, 0.8214925879101505
0.8350095308208275, 0.8225125400753024, 0.8241408898554959
0.7858081753568261, 0.7695848564090133, 0.771698716748046
0.8572345928389732, 0.8464209391224112, 0.8478299558088427
0.7755183226077886, 0.7585157494615231, 0.7607311409065487
0.7540803699414719, 0.7354543756070699, 0.7378812747852367
0.7253963812619122, 0.7045984788584733, 0.7073083166440284
0.7734237480831392, 0.7562625427901034, 0.7584986134727051
0.7766084781024254, 0.7596884503068692, 0.7618931000719256
0.6752406467643469, 0.650646267165991, 0.6538506514506692
0.7503672907652909, 0.7314601136474601, 0.7339236381760517
0.7917075758556354, 0.7759310346847734, 0.7779866883267311
0.9020513797686224, 0.8946322704214662, 0.8955989834920233
0.7589597565987664, 0.7407032301441147, 0.7430819953912481
0.7595927136023564, 0.7413841225841945, 0.74375663999148
0.7980349057868892, 0.7827375581718578, 0.7847307817149617
0.787777713050021, 0.7717035472153315, 0.7737979814330171
0.8349869085844465, 0.8224882057577055, 0.8241167765859564
0.5101402960373268, 0.47309549984836186, 0.477918756337696
0.6628900559922232, 0.6373611927831074, 0.6406872932598776
0.8081994594140589, 0.7936719292918397, 0.7955648434200299
0.8160291332566886, 0.8020945932308693, 0.8039102519473406
0.7779002297437722, 0.761078025091943, 0.7632699254851337
0.7962392826635106, 0.7808059463708881, 0.7828168834686117
0.5810148473837016, 0.5492988532273317, 0.5534301049457576
0.9101105628685907, 0.9033018876898556, 0.9041890608976136
0.8051033021861193, 0.7903412825250054, 0.7922647537193623
0.0, 0.0, 0.0
0.8051568364161881, 0.7903988695741502, 0.7923218131690863
0.7983110386471575, 0.7830346076190065, 0.7850250941279278
0.8480839180306504, 0.8365771837696616, 0.8380765073324954
0.714725589215565, 0.6931198218124488, 0.69593491368554
0.810802282518501, 0.7964718795037417, 0.7983391112853859
0.8065721422372838, 0.7919213661894718, 0.793830343174168
0.610786852058454, 0.5813186081906404, 0.5851574229231187
